num_date_time,answer
5 2020-08-27 11,2796.0543360000015
5 2020-08-27 12,2758.746276
5 2020-08-27 13,2832.753644550002
5 2020-08-27 14,2878.9293240000015
5 2020-08-27 15,2875.6259280000013
5 2020-08-27 16,2817.185699076
5 2020-08-27 17,2764.3880630760004
5 2020-08-27 18,2535.736285625999
5 2020-08-27 19,3035.9278054279994
5 2020-08-27 20,3410.320103999999
5 2020-08-27 21,3426.6542399999994
5 2020-08-27 22,3411.364031999999
5 2020-08-27 23,3411.806399999999
5 2020-08-28 00,3330.343728
5 2020-08-28 01,3282.436224
5 2020-08-28 02,3269.782079999998
5 2020-08-28 03,3226.89339
5 2020-08-28 04,3238.7627520000005
5 2020-08-28 05,2913.6591
5 2020-08-28 06,2501.284198499998
5 2020-08-28 07,2521.8445661999986
5 2020-08-28 08,2769.0901919999988
5 2020-08-28 09,2934.4264880719993
5 2020-08-28 10,3176.9867270660006
5 2020-08-28 11,3249.663300000001
5 2020-08-28 12,3221.04816
5 2020-08-28 13,3180.7429920000004
5 2020-08-28 14,3066.5483279999994
5 2020-08-28 15,2994.4598399999986
5 2020-08-28 16,2944.626048
5 2020-08-28 17,2905.635827076
5 2020-08-28 18,2652.163127999999
5 2020-08-28 19,3304.942559999999
5 2020-08-28 20,3409.722431999999
5 2020-08-28 21,3369.11616
5 2020-08-28 22,3359.1456
5 2020-08-28 23,3350.300832
5 2020-08-29 00,3204.968256
5 2020-08-29 01,3160.3953600000004
5 2020-08-29 02,3088.8233280000013
5 2020-08-29 03,3083.219424000001
5 2020-08-29 04,3070.904832000001
5 2020-08-29 05,2814.7169392939995
5 2020-08-29 06,2397.8181599999994
5 2020-08-29 07,2522.8043999999977
5 2020-08-29 08,2746.639134
5 2020-08-29 09,2835.491076
5 2020-08-29 10,2891.699326128
5 2020-08-29 11,2875.4676
5 2020-08-29 12,2840.8784399999986
5 2020-08-29 13,2842.4514599999998
5 2020-08-29 14,2920.4240040000004
5 2020-08-29 15,2921.7566160000006
5 2020-08-29 16,2866.912272
5 2020-08-29 17,2813.999508
5 2020-08-29 18,2648.063555999999
5 2020-08-29 19,3197.6553599999984
5 2020-08-29 20,3305.789279999998
5 2020-08-29 21,3304.420703999999
5 2020-08-29 22,3308.864795999999
5 2020-08-29 23,3241.2427559999987
5 2020-08-30 00,3190.6703789999997
5 2020-08-30 01,3160.743146999999
5 2020-08-30 02,3172.635242999999
5 2020-08-30 03,3189.207950999999
5 2020-08-30 04,3165.969159
5 2020-08-30 05,2782.357776
5 2020-08-30 06,2365.8221879999987
5 2020-08-30 07,2409.3455477139987
5 2020-08-30 08,2803.4933760000004
5 2020-08-30 09,2913.031404000002
5 2020-08-30 10,2975.6708640000006
5 2020-08-30 11,2984.2527600000008
5 2020-08-30 12,2949.7628520000017
5 2020-08-30 13,2920.4791920000016
5 2020-08-30 14,2919.620052
5 2020-08-30 15,2923.5868920000003
5 2020-08-30 16,2906.944308000001
5 2020-08-30 17,2859.826176000001
5 2020-08-30 18,2573.4993395299985
5 2020-08-30 19,2873.2677479999993
5 2020-08-30 20,3178.981295999999
5 2020-08-30 21,3200.963615999998
5 2020-08-30 22,3067.4518559999997
5 2020-08-30 23,3054.9327120000007
5 2020-08-31 00,3023.203824000002
5 2020-08-31 01,3022.939008000001
5 2020-08-31 02,3018.3563520000002
5 2020-08-31 03,3014.4151079999997
5 2020-08-31 04,3023.9101440000004
5 2020-08-31 05,2758.005180000001
5 2020-08-31 06,2420.0504424
5 2020-08-31 07,2432.1041262000003
5 2020-08-31 08,2766.3124320000006
5 2020-08-31 09,2818.3012559999997
5 2020-08-31 10,3154.5246959999995
5 2020-08-31 11,3112.6102645499986
5 2020-08-31 12,2825.592660386
5 2020-08-31 13,2872.99321663
5 2020-08-31 14,2876.2143547260002
5 2020-08-31 15,2911.6663688579997
5 2020-08-31 16,2860.277904
5 2020-08-31 17,2692.843344
5 2020-08-31 18,2426.341175999999
5 2020-08-31 19,3001.932575999999
5 2020-08-31 20,3130.773983999999
5 2020-08-31 21,3109.4876159999994
5 2020-08-31 22,3245.5693439999995
5 2020-08-31 23,3154.913280000001
6 2020-08-25 00,643.2703559999994
6 2020-08-25 01,618.6280140000002
6 2020-08-25 02,613.7194140000004
6 2020-08-25 03,606.57057
6 2020-08-25 04,610.3181699999998
6 2020-08-25 05,610.2285299999999
6 2020-08-25 06,660.9649319999997
6 2020-08-25 07,868.6731691920002
6 2020-08-25 08,1421.655662373601
6 2020-08-25 09,2604.2801510059994
6 2020-08-25 10,2837.548665000002
6 2020-08-25 11,2622.251313000002
6 2020-08-25 12,2241.1756350000005
6 2020-08-25 13,1998.760644
6 2020-08-25 14,1985.327388
6 2020-08-25 15,1979.4292919999998
6 2020-08-25 16,1977.3542339999985
6 2020-08-25 17,1923.5149019999988
6 2020-08-25 18,1405.0278540000004
6 2020-08-25 19,1211.3908199999992
6 2020-08-25 20,1052.8380575999993
6 2020-08-25 21,887.0193899999995
6 2020-08-25 22,776.1111479999998
6 2020-08-25 23,730.1967480000002
6 2020-08-26 00,661.8985739999998
6 2020-08-26 01,645.0472799999999
6 2020-08-26 02,638.15148
6 2020-08-26 03,632.4805439999998
6 2020-08-26 04,630.3248639999998
6 2020-08-26 05,629.3721599999999
6 2020-08-26 06,661.5868319999997
6 2020-08-26 07,947.14083592
6 2020-08-26 08,1447.6038221868007
6 2020-08-26 09,2825.3976131880013
6 2020-08-26 10,2679.721326000001
6 2020-08-26 11,2319.4777139999997
6 2020-08-26 12,2327.2947809999996
6 2020-08-26 13,2318.1737489999996
6 2020-08-26 14,2348.1471779999997
6 2020-08-26 15,2299.7639339999996
6 2020-08-26 16,2460.123413999999
6 2020-08-26 17,2194.2410039999995
6 2020-08-26 18,1375.5175609500002
6 2020-08-26 19,1206.9818999999993
6 2020-08-26 20,1037.9743528239997
6 2020-08-26 21,869.2061219999999
6 2020-08-26 22,756.7557300000003
6 2020-08-26 23,672.3046980000004
6 2020-08-27 00,670.309866
6 2020-08-27 01,644.8053600000002
6 2020-08-27 02,639.62028
6 2020-08-27 03,638.0693639999997
6 2020-08-27 04,630.7199639999999
6 2020-08-27 05,631.925856
6 2020-08-27 06,667.946106
6 2020-08-27 07,917.1997020000005
6 2020-08-27 08,1405.286748000001
6 2020-08-27 09,2442.448717703999
6 2020-08-27 10,2530.316756393999
6 2020-08-27 11,2533.870495799999
6 2020-08-27 12,2546.4877955999996
6 2020-08-27 13,2431.148509799999
6 2020-08-27 14,2639.325113999999
6 2020-08-27 15,2740.692834
6 2020-08-27 16,2441.2872959999986
6 2020-08-27 17,2258.0186040000012
6 2020-08-27 18,1640.9498760000001
6 2020-08-27 19,1255.9390740000001
6 2020-08-27 20,1014.1807859999999
6 2020-08-27 21,866.427156
6 2020-08-27 22,734.9084099999999
6 2020-08-27 23,679.895532
6 2020-08-28 00,675.9291240000001
6 2020-08-28 01,646.7158799999999
6 2020-08-28 02,642.2036399999998
6 2020-08-28 03,642.4477199999999
6 2020-08-28 04,629.2533599999997
6 2020-08-28 05,637.3954799999996
6 2020-08-28 06,673.9800480000001
6 2020-08-28 07,878.7471300000002
6 2020-08-28 08,1413.620896747201
6 2020-08-28 09,2449.081611328
6 2020-08-28 10,2466.834463799998
6 2020-08-28 11,2577.6649439999983
6 2020-08-28 12,2763.230598
6 2020-08-28 13,2747.949732000001
6 2020-08-28 14,2716.894818
6 2020-08-28 15,2709.8710379999998
6 2020-08-28 16,2568.198095999999
6 2020-08-28 17,2232.5365980000015
6 2020-08-28 18,1599.7654979999998
6 2020-08-28 19,1189.9442700000004
6 2020-08-28 20,929.8292579999999
6 2020-08-28 21,780.1791480000006
6 2020-08-28 22,681.8617259999996
6 2020-08-28 23,647.5831919999994
6 2020-08-29 00,606.3238800000003
6 2020-08-29 01,598.6062000000003
6 2020-08-29 02,585.5425200000001
6 2020-08-29 03,581.45688
6 2020-08-29 04,577.5084
6 2020-08-29 05,576.37872
6 2020-08-29 06,579.0906000000007
6 2020-08-29 07,633.6847259999998
6 2020-08-29 08,728.977788
6 2020-08-29 09,772.1544059999999
6 2020-08-29 10,873.4077719999998
6 2020-08-29 11,872.2148939999995
6 2020-08-29 12,884.0157839999997
6 2020-08-29 13,871.5860279999995
6 2020-08-29 14,853.6010039999994
6 2020-08-29 15,849.5553239999997
6 2020-08-29 16,834.7314779999997
6 2020-08-29 17,818.9483040000006
6 2020-08-29 18,718.9554059999998
6 2020-08-29 19,690.1210799999997
6 2020-08-29 20,678.2540399999997
6 2020-08-29 21,641.8504799999993
6 2020-08-29 22,613.239174
6 2020-08-29 23,594.28188
6 2020-08-30 00,597.51756
6 2020-08-30 01,594.0118800000004
6 2020-08-30 02,581.3488800000002
6 2020-08-30 03,577.8658800000002
6 2020-08-30 04,576.4024800000001
6 2020-08-30 05,573.0944400000003
6 2020-08-30 06,578.1121200000003
6 2020-08-30 07,594.678132
6 2020-08-30 08,645.6927419999994
6 2020-08-30 09,671.8551299999997
6 2020-08-30 10,738.6519599999998
6 2020-08-30 11,747.0705599999999
6 2020-08-30 12,757.3824000000002
6 2020-08-30 13,781.0765200000005
6 2020-08-30 14,790.6237200000008
6 2020-08-30 15,824.3974799999997
6 2020-08-30 16,820.3228740000001
6 2020-08-30 17,811.6396740000005
6 2020-08-30 18,734.7045600000001
6 2020-08-30 19,711.07092
6 2020-08-30 20,690.4979999999996
6 2020-08-30 21,640.3017599999994
6 2020-08-30 22,608.35104
6 2020-08-30 23,593.8747199999999
6 2020-08-31 00,574.3898099999996
6 2020-08-31 01,564.4836359999997
6 2020-08-31 02,561.848742
6 2020-08-31 03,560.5039439999998
6 2020-08-31 04,558.5005439999998
6 2020-08-31 05,558.1508219999998
6 2020-08-31 06,577.4018219999998
6 2020-08-31 07,799.8874651920003
6 2020-08-31 08,1598.8040768568007
6 2020-08-31 09,2243.8771228339997
6 2020-08-31 10,2195.547115662001
6 2020-08-31 11,2174.653425950001
6 2020-08-31 12,2207.3760377739995
6 2020-08-31 13,2255.385805828
6 2020-08-31 14,2382.9360454639996
6 2020-08-31 15,2518.8109380000005
6 2020-08-31 16,2451.4323994640004
6 2020-08-31 17,2214.7573295019993
6 2020-08-31 18,1734.676037999999
6 2020-08-31 19,1199.2572539999992
6 2020-08-31 20,1007.855078824
6 2020-08-31 21,844.9420781250001
6 2020-08-31 22,770.854159125
6 2020-08-31 23,701.1098741250001
7 2020-08-25 00,1467.9168300000006
7 2020-08-25 01,1465.093718734
7 2020-08-25 02,1410.2841681319996
7 2020-08-25 03,1277.506771844
7 2020-08-25 04,1277.5913124000003
7 2020-08-25 05,1354.2230490944007
7 2020-08-25 06,1760.4945550748002
7 2020-08-25 07,2111.9266844691983
7 2020-08-25 08,1897.526414093
7 2020-08-25 09,2432.190057786
7 2020-08-25 10,2481.432154986001
7 2020-08-25 11,2580.7655566640015
7 2020-08-25 12,2407.287440864002
7 2020-08-25 13,2103.736509000001
7 2020-08-25 14,2090.582173800001
7 2020-08-25 15,2076.5417580000008
7 2020-08-25 16,1922.6933820000004
7 2020-08-25 17,2036.8144307859998
7 2020-08-25 18,1375.1425889999996
7 2020-08-25 19,1434.4954920000002
7 2020-08-25 20,1232.656456248
7 2020-08-25 21,1087.0598705559999
7 2020-08-25 22,853.4604759485999
7 2020-08-25 23,1457.893403999999
7 2020-08-26 00,1480.7048184000007
7 2020-08-26 01,1468.391373438
7 2020-08-26 02,1412.74200665
7 2020-08-26 03,1277.5310079632002
7 2020-08-26 04,1262.1470702872002
7 2020-08-26 05,1284.9375461252002
7 2020-08-26 06,1975.5944709952
7 2020-08-26 07,2113.093896394398
7 2020-08-26 08,2065.695586068
7 2020-08-26 09,2479.9252789879997
7 2020-08-26 10,2594.0880834280006
7 2020-08-26 11,2373.7273020000007
7 2020-08-26 12,2210.893611464
7 2020-08-26 13,2168.792225264
7 2020-08-26 14,2190.0251178
7 2020-08-26 15,2313.9543510000003
7 2020-08-26 16,2106.529038
7 2020-08-26 17,2081.5253999999995
7 2020-08-26 18,1422.924894
7 2020-08-26 19,1416.461706
7 2020-08-26 20,1202.7632990300003
7 2020-08-26 21,1082.6345085499997
7 2020-08-26 22,915.5374021985999
7 2020-08-26 23,1463.110181999999
7 2020-08-27 00,1476.5040502080003
7 2020-08-27 01,1367.0896174060003
7 2020-08-27 02,1334.8708245059997
7 2020-08-27 03,1142.9128498972007
7 2020-08-27 04,1148.6839682400005
7 2020-08-27 05,1249.9895018040006
7 2020-08-27 06,2015.443196762
7 2020-08-27 07,2117.133987877198
7 2020-08-27 08,1967.8362098419987
7 2020-08-27 09,2338.458334766
7 2020-08-27 10,2350.9553291619995
7 2020-08-27 11,2357.968342736
7 2020-08-27 12,2334.256710088
7 2020-08-27 13,2331.227308374
7 2020-08-27 14,2408.0479030979986
7 2020-08-27 15,2454.3674788859994
7 2020-08-27 16,2227.6831698160004
7 2020-08-27 17,2165.116554
7 2020-08-27 18,1701.3123180000007
7 2020-08-27 19,1438.0363079999997
7 2020-08-27 20,1221.6927951879998
7 2020-08-27 21,1057.6515251269996
7 2020-08-27 22,871.7979759486002
7 2020-08-27 23,1582.2029700000012
7 2020-08-28 00,1551.358680492
7 2020-08-28 01,1488.9799573679998
7 2020-08-28 02,1473.6994199952
7 2020-08-28 03,1463.5476406260009
7 2020-08-28 04,1441.200169934001
7 2020-08-28 05,1468.0344317372007
7 2020-08-28 06,2019.6439262648007
7 2020-08-28 07,2173.1810497011984
7 2020-08-28 08,1881.3075642879994
7 2020-08-28 09,2263.268640184
7 2020-08-28 10,2389.212990638
7 2020-08-28 11,2362.0037832
7 2020-08-28 12,2217.5446338
7 2020-08-28 13,2365.0779168
7 2020-08-28 14,2378.8173257999997
7 2020-08-28 15,2390.7177579279987
7 2020-08-28 16,2127.0069543279997
7 2020-08-28 17,2217.7907100000007
7 2020-08-28 18,1645.9599870000004
7 2020-08-28 19,1396.444968
7 2020-08-28 20,1192.337219439999
7 2020-08-28 21,1049.0881467779996
7 2020-08-28 22,831.1569697068
7 2020-08-28 23,1378.0553451420008
7 2020-08-29 00,1435.83124721
7 2020-08-29 01,1468.0162585940002
7 2020-08-29 02,1459.5155117703998
7 2020-08-29 03,1419.5341397400011
7 2020-08-29 04,1386.0214957820012
7 2020-08-29 05,1368.008066766001
7 2020-08-29 06,1036.6797767488004
7 2020-08-29 07,987.1370370000003
7 2020-08-29 08,1104.7591620000007
7 2020-08-29 09,1109.4714180000005
7 2020-08-29 10,1122.1049880000007
7 2020-08-29 11,1123.0620840000008
7 2020-08-29 12,1109.533140000001
7 2020-08-29 13,1108.761696000001
7 2020-08-29 14,1104.0685560000006
7 2020-08-29 15,1088.8369920000007
7 2020-08-29 16,1059.1971480000007
7 2020-08-29 17,1009.8702540000003
7 2020-08-29 18,957.715974
7 2020-08-29 19,956.0478600000001
7 2020-08-29 20,876.9973949999988
7 2020-08-29 21,767.4718140000001
7 2020-08-29 22,709.4986469999999
7 2020-08-29 23,1365.5681459999992
7 2020-08-30 00,1450.6113529919994
7 2020-08-30 01,1475.227386586
7 2020-08-30 02,1453.5087245359998
7 2020-08-30 03,1370.5893912832012
7 2020-08-30 04,1237.9080659200013
7 2020-08-30 05,1270.8102349220012
7 2020-08-30 06,853.8417334446003
7 2020-08-30 07,893.0004353999996
7 2020-08-30 08,1016.9161200000004
7 2020-08-30 09,1022.6938500000003
7 2020-08-30 10,1015.8713820000005
7 2020-08-30 11,1011.2537340000003
7 2020-08-30 12,997.1688060000004
7 2020-08-30 13,1003.0581540000003
7 2020-08-30 14,1004.9009040000001
7 2020-08-30 15,1007.0603639999999
7 2020-08-30 16,1005.5644559999998
7 2020-08-30 17,987.6725279999995
7 2020-08-30 18,945.2853899999993
7 2020-08-30 19,933.9620759999997
7 2020-08-30 20,884.4217289999999
7 2020-08-30 21,780.8100749999995
7 2020-08-30 22,700.624287
7 2020-08-30 23,1354.3872299999998
7 2020-08-31 00,1504.2260329407998
7 2020-08-31 01,1441.7814931900002
7 2020-08-31 02,1405.23615381
7 2020-08-31 03,1187.1823739759998
7 2020-08-31 04,1237.9873969960001
7 2020-08-31 05,1338.149102374
7 2020-08-31 06,1919.2944691508014
7 2020-08-31 07,2179.554688725198
7 2020-08-31 08,2340.451788611801
7 2020-08-31 09,2345.6593645991998
7 2020-08-31 10,2287.2612434614007
7 2020-08-31 11,2291.3425487219993
7 2020-08-31 12,2210.3441498699995
7 2020-08-31 13,2049.8479205939993
7 2020-08-31 14,2141.606342393999
7 2020-08-31 15,2194.794425393999
7 2020-08-31 16,2191.735529999999
7 2020-08-31 17,2196.609419078
7 2020-08-31 18,1683.3373469999992
7 2020-08-31 19,1423.6386479999996
7 2020-08-31 20,1226.1806928159995
7 2020-08-31 21,1053.452784297
7 2020-08-31 22,903.7032653249998
7 2020-08-31 23,1541.070306000001
8 2020-08-25 00,6860.0208563499955
8 2020-08-25 01,6671.337380179995
8 2020-08-25 02,6608.113798503995
8 2020-08-25 03,6457.707685329996
8 2020-08-25 04,6447.353865685996
8 2020-08-25 05,6456.1767561559955
8 2020-08-25 06,6845.294046204001
8 2020-08-25 07,11081.136626272
8 2020-08-25 08,15613.261592595987
8 2020-08-25 09,15907.902979580003
8 2020-08-25 10,17048.61219716001
8 2020-08-25 11,16986.05787364001
8 2020-08-25 12,16841.959249740008
8 2020-08-25 13,16886.87150072001
8 2020-08-25 14,16906.05811874001
8 2020-08-25 15,16989.343993540013
8 2020-08-25 16,17003.39403974001
8 2020-08-25 17,16650.328397280005
8 2020-08-25 18,11914.518690608005
8 2020-08-25 19,11122.823705698003
8 2020-08-25 20,10394.077348710001
8 2020-08-25 21,9640.873479008
8 2020-08-25 22,8820.213867482
8 2020-08-25 23,8435.860406054
8 2020-08-26 00,7308.040914109999
8 2020-08-26 01,7317.871308307998
8 2020-08-26 02,7346.7634960119985
8 2020-08-26 03,7312.313928983999
8 2020-08-26 04,7270.323958999999
8 2020-08-26 05,7227.745986702001
8 2020-08-26 06,7423.728581276001
8 2020-08-26 07,10559.775005777998
8 2020-08-26 08,16839.27185864401
8 2020-08-26 09,16700.024019064007
8 2020-08-26 10,16957.985500460007
8 2020-08-26 11,16965.344669200003
8 2020-08-26 12,16959.514333240008
8 2020-08-26 13,17051.832729020007
8 2020-08-26 14,17055.568288540006
8 2020-08-26 15,17038.768518540004
8 2020-08-26 16,16840.84690178
8 2020-08-26 17,15870.324388720006
8 2020-08-26 18,11353.806811826003
8 2020-08-26 19,9340.265485442002
8 2020-08-26 20,9334.323526304002
8 2020-08-26 21,9471.951397892
8 2020-08-26 22,8516.799817777997
8 2020-08-26 23,7532.7317627059965
8 2020-08-27 00,7297.781546673999
8 2020-08-27 01,7102.122722479999
8 2020-08-27 02,7046.2774834659995
8 2020-08-27 03,7070.893866297999
8 2020-08-27 04,7104.620378124
8 2020-08-27 05,7188.992254620001
8 2020-08-27 06,7473.3893363860025
8 2020-08-27 07,10393.627428034
8 2020-08-27 08,16242.254866553998
8 2020-08-27 09,16485.352972242003
8 2020-08-27 10,17054.350403460016
8 2020-08-27 11,17033.486341420008
8 2020-08-27 12,16914.48818302001
8 2020-08-27 13,17079.34178498001
8 2020-08-27 14,17084.848516560007
8 2020-08-27 15,17025.379709040008
8 2020-08-27 16,16962.572376440006
8 2020-08-27 17,16289.498665698004
8 2020-08-27 18,11860.090381116002
8 2020-08-27 19,9482.915037180002
8 2020-08-27 20,8951.971311268
8 2020-08-27 21,8901.741282066005
8 2020-08-27 22,8100.404546242004
8 2020-08-27 23,7752.47446234
8 2020-08-28 00,7319.656435811996
8 2020-08-28 01,7383.150312743999
8 2020-08-28 02,7288.266994885999
8 2020-08-28 03,7291.312026623999
8 2020-08-28 04,7203.475437246
8 2020-08-28 05,7172.719711694001
8 2020-08-28 06,7473.369509546001
8 2020-08-28 07,10671.496493557996
8 2020-08-28 08,16943.764684536018
8 2020-08-28 09,16810.110762716016
8 2020-08-28 10,17185.117174300016
8 2020-08-28 11,17156.51483962001
8 2020-08-28 12,17008.272218000013
8 2020-08-28 13,17101.368887160006
8 2020-08-28 14,16966.76911472001
8 2020-08-28 15,16940.64904258001
8 2020-08-28 16,16930.685680940012
8 2020-08-28 17,16400.41378074
8 2020-08-28 18,12249.502398758003
8 2020-08-28 19,9552.645893428004
8 2020-08-28 20,8590.957274272001
8 2020-08-28 21,8491.025215992
8 2020-08-28 22,7722.483599336003
8 2020-08-28 23,7475.848564407999
8 2020-08-29 00,6262.846980627998
8 2020-08-29 01,6178.5154717919995
8 2020-08-29 02,6121.231032693999
8 2020-08-29 03,6058.061728891998
8 2020-08-29 04,6152.950995891999
8 2020-08-29 05,6188.155357909998
8 2020-08-29 06,6247.368901733998
8 2020-08-29 07,6574.887537577998
8 2020-08-29 08,7496.494246837998
8 2020-08-29 09,7764.813985509996
8 2020-08-29 10,7205.658496099997
8 2020-08-29 11,7305.909541779998
8 2020-08-29 12,7297.943061217998
8 2020-08-29 13,7304.871407725997
8 2020-08-29 14,7205.901332467997
8 2020-08-29 15,7015.1711763859985
8 2020-08-29 16,7040.387124471997
8 2020-08-29 17,7084.117806097996
8 2020-08-29 18,7401.994698685996
8 2020-08-29 19,6985.777491299998
8 2020-08-29 20,6862.530242811999
8 2020-08-29 21,6886.899648124001
8 2020-08-29 22,6594.098496738003
8 2020-08-29 23,6538.935130702002
8 2020-08-30 00,6268.424897846
8 2020-08-30 01,6222.2724037100015
8 2020-08-30 02,6203.40258063
8 2020-08-30 03,6174.867974148
8 2020-08-30 04,6205.165474232
8 2020-08-30 05,6260.510867012001
8 2020-08-30 06,6321.358337525999
8 2020-08-30 07,6684.099695302
8 2020-08-30 08,7317.224436629996
8 2020-08-30 09,7523.4719510219975
8 2020-08-30 10,7180.915744069997
8 2020-08-30 11,7201.810949667997
8 2020-08-30 12,7255.497005585998
8 2020-08-30 13,7300.367667301998
8 2020-08-30 14,7309.708989617996
8 2020-08-30 15,7349.468446437999
8 2020-08-30 16,7388.931081433995
8 2020-08-30 17,7384.427830459992
8 2020-08-30 18,7331.666976809995
8 2020-08-30 19,7291.107981701996
8 2020-08-30 20,7147.936422755998
8 2020-08-30 21,7006.979611762001
8 2020-08-30 22,6711.486706102
8 2020-08-30 23,6601.998431116002
8 2020-08-31 00,7026.129630563997
8 2020-08-31 01,7146.844204389998
8 2020-08-31 02,7102.090033081998
8 2020-08-31 03,7089.706679625999
8 2020-08-31 04,7117.861313365998
8 2020-08-31 05,7130.898329476
8 2020-08-31 06,7308.551814488001
8 2020-08-31 07,10773.878341382004
8 2020-08-31 08,14911.99861188199
8 2020-08-31 09,14984.482378337987
8 2020-08-31 10,16797.64406288
8 2020-08-31 11,16979.021267680007
8 2020-08-31 12,16925.51962039801
8 2020-08-31 13,16912.832743300005
8 2020-08-31 14,16908.824176600006
8 2020-08-31 15,16901.474939020005
8 2020-08-31 16,16711.087183232004
8 2020-08-31 17,16057.283553280005
8 2020-08-31 18,11223.900750490007
8 2020-08-31 19,10065.239885818004
8 2020-08-31 20,9142.045282334
8 2020-08-31 21,8716.71610848
8 2020-08-31 22,7696.132272119997
